('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.395us      14004.672us                1        681.395us      14004.672us
_th_get_device                13.250us          1.600us                1         13.250us          1.600us
convolution                  631.304us      13998.400us                1        631.304us      13998.400us
_th_get_device                 7.368us          1.536us                1          7.368us          1.536us
_convolution                 590.781us      13992.256us                1        590.781us      13992.256us
_th_get_device                 7.706us          1.536us                1          7.706us          1.536us
tensor                        30.937us          1.536us                1         30.937us          1.536us
cudnn_convolution            475.100us      13982.944us                1        475.100us      13982.944us
sum                        15555.752us       2333.696us                1      15555.752us       2333.696us
_th_get_device                 8.336us          1.535us                1          8.336us          1.535us
_sum                       15495.322us       2327.168us                1      15495.322us       2327.168us
