('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.333us         16.544us                1         17.333us         16.544us
torch::autograd::GraphRoot                  19.885us          6.880us                1         19.885us          6.880us
_th_get_device                               8.523us          6.912us                1          8.523us          6.912us
SumBackward0                               114.217us        100.544us                1        114.217us        100.544us
expand                                      61.858us         58.144us                1         61.858us         58.144us
_th_get_device                               5.380us          5.280us                1          5.380us          5.280us
CudnnConvolutionBackward                   479.952us       4512.928us                1        479.952us       4512.928us
cudnn_convolution_backward                 449.993us       4489.888us                1        449.993us       4489.888us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               5.063us          1.568us                1          5.063us          1.568us
torch::autograd::AccumulateGrad             47.160us         15.200us                1         47.160us         15.200us
torch::autograd::AccumulateGrad             27.570us          4.096us                1         27.570us          4.096us
