('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.581us        973.600us                1        716.581us        973.600us
_th_get_device                19.618us         19.744us                1         19.618us         19.744us
convolution                  653.583us        916.128us                1        653.583us        916.128us
_th_get_device                 7.209us          7.136us                1          7.209us          7.136us
_convolution                 610.552us        878.400us                1        610.552us        878.400us
_th_get_device                 7.260us          7.008us                1          7.260us          7.008us
tensor                        47.071us         42.656us                1         47.071us         42.656us
cudnn_convolution            466.445us        745.728us                1        466.445us        745.728us
sum                          368.843us        163.168us                1        368.843us        163.168us
_th_get_device                 7.271us          1.600us                1          7.271us          1.600us
_sum                         323.055us        150.752us                1        323.055us        150.752us
