('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.312us                1         13.955us         13.312us
torch::autograd::GraphRoot                  27.002us          9.440us                1         27.002us          9.440us
_th_get_device                              11.971us          9.792us                1         11.971us          9.792us
SumBackward0                               142.270us        133.408us                1        142.270us        133.408us
expand                                      82.575us         74.944us                1         82.575us         74.944us
_th_get_device                               6.040us          6.432us                1          6.040us          6.432us
CudnnConvolutionBackward                   491.254us        806.848us                1        491.254us        806.848us
cudnn_convolution_backward                 459.292us        783.872us                1        459.292us        783.872us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               6.059us          1.632us                1          6.059us          1.632us
torch::autograd::AccumulateGrad             85.351us          5.824us                1         85.351us          5.824us
torch::autograd::AccumulateGrad             32.918us          4.096us                1         32.918us          4.096us
