('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.088us                1         14.464us         13.088us
torch::autograd::GraphRoot                  28.885us          9.536us                1         28.885us          9.536us
_th_get_device                              12.131us         10.080us                1         12.131us         10.080us
SumBackward0                               123.264us        109.408us                1        123.264us        109.408us
expand                                      78.739us         76.192us                1         78.739us         76.192us
_th_get_device                               5.919us          6.080us                1          5.919us          6.080us
CudnnConvolutionBackward                   501.502us        501.504us                1        501.502us        501.504us
cudnn_convolution_backward                 460.312us        461.440us                1        460.312us        461.440us
_th_get_device                               6.174us          5.664us                1          6.174us          5.664us
_th_get_device                               5.468us          5.920us                1          5.468us          5.920us
torch::autograd::AccumulateGrad             49.153us         50.048us                1         49.153us         50.048us
torch::autograd::AccumulateGrad             28.230us         29.152us                1         28.230us         29.152us
