('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.035us        556.416us                1        440.035us        556.416us
_th_get_device                 9.970us          9.376us                1          9.970us          9.376us
convolution                  405.901us        525.472us                1        405.901us        525.472us
_th_get_device                 5.142us          5.120us                1          5.142us          5.120us
_convolution                 373.712us        496.416us                1        373.712us        496.416us
_th_get_device                 5.303us          4.800us                1          5.303us          4.800us
tensor                        19.136us         15.872us                1         19.136us         15.872us
cudnn_convolution            300.143us        429.216us                1        300.143us        429.216us
sum                          207.206us        111.968us                1        207.206us        111.968us
_th_get_device                 5.232us          1.600us                1          5.232us          1.600us
_sum                         175.833us        102.560us                1        175.833us        102.560us
