('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.162us       1051.104us                1        652.162us       1051.104us
_th_get_device                13.013us         12.288us                1         13.013us         12.288us
convolution                  601.784us       1006.592us                1        601.784us       1006.592us
_th_get_device                 6.995us          6.880us                1          6.995us          6.880us
_convolution                 560.940us        972.256us                1        560.940us        972.256us
_th_get_device                 7.558us          6.912us                1          7.558us          6.912us
tensor                        33.651us         29.440us                1         33.651us         29.440us
cudnn_convolution            437.347us        859.616us                1        437.347us        859.616us
sum                          457.973us        123.040us                1        457.973us        123.040us
_th_get_device                 7.359us          1.536us                1          7.359us          1.536us
_sum                         412.483us        108.896us                1        412.483us        108.896us
