('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.880us                1         11.467us         10.880us
torch::autograd::GraphRoot                  36.745us         12.736us                1         36.745us         12.736us
_th_get_device                              14.523us         10.496us                1         14.523us         10.496us
SumBackward0                               127.909us        112.032us                1        127.909us        112.032us
expand                                      83.944us         80.000us                1         83.944us         80.000us
_th_get_device                               6.024us          6.112us                1          6.024us          6.112us
CudnnConvolutionBackward                   549.940us       1970.496us                1        549.940us       1970.496us
cudnn_convolution_backward                 495.670us       1929.376us                1        495.670us       1929.376us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
torch::autograd::AccumulateGrad             58.162us          6.336us                1         58.162us          6.336us
torch::autograd::AccumulateGrad             25.855us          4.064us                1         25.855us          4.064us
