('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us          1.568us                1         13.031us          1.568us
torch::autograd::GraphRoot                  32.243us          1.536us                1         32.243us          1.536us
_th_get_device                              14.119us          1.536us                1         14.119us          1.536us
SumBackward0                               119.999us          4.608us                1        119.999us          4.608us
expand                                      71.674us          1.536us                1         71.674us          1.536us
_th_get_device                               6.487us          1.536us                1          6.487us          1.536us
CudnnConvolutionBackward                   436.719us       1665.312us                1        436.719us       1665.312us
cudnn_convolution_backward                 399.412us       1662.176us                1        399.412us       1662.176us
_th_get_device                               6.360us          1.536us                1          6.360us          1.536us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad            111.704us          8.992us                1        111.704us          8.992us
clone                                       95.563us          5.920us                1         95.563us          5.920us
torch::autograd::AccumulateGrad             42.526us          8.640us                1         42.526us          8.640us
clone                                       27.332us          3.712us                1         27.332us          3.712us
