('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.415us         17.952us                1         18.415us         17.952us
torch::autograd::GraphRoot                  40.328us         21.088us                1         40.328us         21.088us
_th_get_device                              13.542us          9.728us                1         13.542us          9.728us
SumBackward0                               164.373us        144.704us                1        164.373us        144.704us
expand                                     106.210us        103.392us                1        106.210us        103.392us
_th_get_device                               8.212us          7.936us                1          8.212us          7.936us
CudnnConvolutionBackward                   661.933us       2289.536us                1        661.933us       2289.536us
cudnn_convolution_backward                 608.751us       2245.792us                1        608.751us       2245.792us
_th_get_device                               8.187us          1.600us                1          8.187us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             74.497us          5.024us                1         74.497us          5.024us
torch::autograd::AccumulateGrad             38.511us          3.904us                1         38.511us          3.904us
