('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.000us                1         13.119us         12.000us
torch::autograd::GraphRoot                  38.043us         20.192us                1         38.043us         20.192us
_th_get_device                              11.434us          9.920us                1         11.434us          9.920us
SumBackward0                                78.516us         72.768us                1         78.516us         72.768us
expand                                      48.496us         46.816us                1         48.496us         46.816us
_th_get_device                              13.979us         13.856us                1         13.979us         13.856us
CudnnConvolutionBackward                   433.924us        433.888us                1        433.924us        433.888us
cudnn_convolution_backward                 401.888us        402.816us                1        401.888us        402.816us
_th_get_device                               6.045us          5.824us                1          6.045us          5.824us
_th_get_device                               5.791us          5.600us                1          5.791us          5.600us
torch::autograd::AccumulateGrad             48.056us         48.608us                1         48.056us         48.608us
torch::autograd::AccumulateGrad             19.387us         19.872us                1         19.387us         19.872us
