('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.124us         17.056us                1         18.124us         17.056us
torch::autograd::GraphRoot                  26.957us          9.472us                1         26.957us          9.472us
_th_get_device                              12.981us          9.216us                1         12.981us          9.216us
SumBackward0                               158.329us        148.352us                1        158.329us        148.352us
expand                                      94.616us         90.624us                1         94.616us         90.624us
_th_get_device                               5.930us          6.048us                1          5.930us          6.048us
CudnnConvolutionBackward                   599.864us       1756.992us                1        599.864us       1756.992us
cudnn_convolution_backward                 560.305us       1726.080us                1        560.305us       1726.080us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             66.381us          5.696us                1         66.381us          5.696us
torch::autograd::AccumulateGrad             33.193us          4.000us                1         33.193us          4.000us
