('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         11.328us                1         11.621us         11.328us
torch::autograd::GraphRoot                  17.546us          5.696us                1         17.546us          5.696us
_th_get_device                              10.412us          5.984us                1         10.412us          5.984us
SumBackward0                                78.366us         72.736us                1         78.366us         72.736us
expand                                      50.557us         48.640us                1         50.557us         48.640us
_th_get_device                               5.805us          5.600us                1          5.805us          5.600us
CudnnConvolutionBackward                   362.336us        362.144us                1        362.336us        362.144us
cudnn_convolution_backward                 333.794us        336.512us                1        333.794us        336.512us
_th_get_device                               5.569us          5.696us                1          5.569us          5.696us
_th_get_device                               5.365us          5.408us                1          5.365us          5.408us
torch::autograd::AccumulateGrad             41.620us         42.336us                1         41.620us         42.336us
torch::autograd::AccumulateGrad             25.684us         26.304us                1         25.684us         26.304us
