('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         13.184us                1         13.916us         13.184us
torch::autograd::GraphRoot                  18.506us          6.368us                1         18.506us          6.368us
_th_get_device                               7.768us          6.432us                1          7.768us          6.432us
SumBackward0                               105.427us         96.928us                1        105.427us         96.928us
expand                                      66.116us         64.224us                1         66.116us         64.224us
_th_get_device                               6.124us          6.016us                1          6.124us          6.016us
CudnnConvolutionBackward                   484.901us       1744.544us                1        484.901us       1744.544us
cudnn_convolution_backward                 430.585us       1698.656us                1        430.585us       1698.656us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               7.263us          1.600us                1          7.263us          1.600us
torch::autograd::AccumulateGrad             47.864us          6.624us                1         47.864us          6.624us
torch::autograd::AccumulateGrad             44.116us          3.872us                1         44.116us          3.872us
