('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.239us         17.568us                1         18.239us         17.568us
torch::autograd::GraphRoot                  45.441us         31.936us                1         45.441us         31.936us
_th_get_device                              13.478us          8.832us                1         13.478us          8.832us
SumBackward0                               132.485us        123.072us                1        132.485us        123.072us
expand                                      78.204us         73.824us                1         78.204us         73.824us
_th_get_device                               6.189us          6.080us                1          6.189us          6.080us
CudnnConvolutionBackward                   520.139us        590.944us                1        520.139us        590.944us
cudnn_convolution_backward                 483.423us        562.208us                1        483.423us        562.208us
_th_get_device                               6.215us          1.568us                1          6.215us          1.568us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
torch::autograd::AccumulateGrad            100.580us         65.632us                1        100.580us         65.632us
clone                                       86.143us         58.176us                1         86.143us         58.176us
torch::autograd::AccumulateGrad             47.239us         47.264us                1         47.239us         47.264us
clone                                       27.583us         28.544us                1         27.583us         28.544us
