('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.011us        856.512us                1        852.011us        856.512us
_th_get_device                25.755us         25.600us                1         25.755us         25.600us
convolution                  783.775us        794.368us                1        783.775us        794.368us
_th_get_device                11.829us          7.744us                1         11.829us          7.744us
_convolution                 736.173us        752.704us                1        736.173us        752.704us
_th_get_device                 7.336us          6.944us                1          7.336us          6.944us
tensor                        45.401us         40.864us                1         45.401us         40.864us
cudnn_convolution            581.186us        609.952us                1        581.186us        609.952us
sum                          356.439us        355.840us                1        356.439us        355.840us
_th_get_device                 7.528us          7.616us                1          7.528us          7.616us
_sum                         309.603us        310.944us                1        309.603us        310.944us
