('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.053us      36140.897us                1        440.053us      36140.897us
_th_get_device                 8.318us          7.840us                1          8.318us          7.840us
convolution                  409.697us      36113.281us                1        409.697us      36113.281us
_th_get_device                 3.235us          3.008us                1          3.235us          3.008us
_convolution                 385.404us      36091.295us                1        385.404us      36091.295us
_th_get_device                 3.537us          2.912us                1          3.537us          2.912us
tensor                        19.466us         17.696us                1         19.466us         17.696us
cudnn_convolution            315.987us      36026.689us                1        315.987us      36026.689us
sum                        36006.973us        329.922us                1      36006.973us        329.922us
_th_get_device                 4.032us          1.568us                1          4.032us          1.568us
_sum                       35982.369us        321.312us                1      35982.369us        321.312us
