('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.523us       3740.256us                1        825.523us       3740.256us
_th_get_device                23.959us         23.808us                1         23.959us         23.808us
convolution                  762.669us       3682.144us                1        762.669us       3682.144us
_th_get_device                 5.752us          5.792us                1          5.752us          5.792us
_convolution                 725.344us       3649.664us                1        725.344us       3649.664us
_th_get_device                 5.816us          5.536us                1          5.816us          5.536us
tensor                        57.899us         53.600us                1         57.899us         53.600us
cudnn_convolution            569.657us       3503.104us                1        569.657us       3503.104us
sum                         3168.013us        299.936us                1       3168.013us        299.936us
_th_get_device                 6.246us          1.600us                1          6.246us          1.600us
_sum                        3128.415us        288.512us                1       3128.415us        288.512us
