('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.320us                1         12.993us         12.320us
torch::autograd::GraphRoot                  19.310us          6.432us                1         19.310us          6.432us
_th_get_device                               9.146us          6.880us                1          9.146us          6.880us
SumBackward0                               116.246us        107.360us                1        116.246us        107.360us
expand                                      80.694us         77.056us                1         80.694us         77.056us
_th_get_device                               5.809us          5.856us                1          5.809us          5.856us
CudnnConvolutionBackward                   427.129us       1798.432us                1        427.129us       1798.432us
cudnn_convolution_backward                 396.337us       1776.128us                1        396.337us       1776.128us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
torch::autograd::AccumulateGrad             48.290us          5.696us                1         48.290us          5.696us
torch::autograd::AccumulateGrad             23.596us          4.064us                1         23.596us          4.064us
