('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.332us       3090.688us                1        625.332us       3090.688us
_th_get_device                10.439us         10.272us                1         10.439us         10.272us
convolution                  583.898us       3053.856us                1        583.898us       3053.856us
_th_get_device                 5.571us          5.472us                1          5.571us          5.472us
_convolution                 549.587us       3023.616us                1        549.587us       3023.616us
_th_get_device                 5.608us          5.216us                1          5.608us          5.216us
tensor                        30.520us         27.616us                1         30.520us         27.616us
cudnn_convolution            448.169us       2930.624us                1        448.169us       2930.624us
sum                         2841.066us        411.744us                1       2841.066us        411.744us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                        2803.791us        400.672us                1       2803.791us        400.672us
