('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.992us                1         13.471us         12.992us
torch::autograd::GraphRoot                  17.688us          6.432us                1         17.688us          6.432us
_th_get_device                               7.628us          6.368us                1          7.628us          6.368us
SumBackward0                                90.604us         83.360us                1         90.604us         83.360us
expand                                      56.179us         54.496us                1         56.179us         54.496us
_th_get_device                               5.926us          5.792us                1          5.926us          5.792us
CudnnConvolutionBackward                   476.385us        476.128us                1        476.385us        476.128us
cudnn_convolution_backward                 443.909us        444.864us                1        443.909us        444.864us
_th_get_device                               5.895us          5.824us                1          5.895us          5.824us
_th_get_device                               5.516us          5.600us                1          5.516us          5.600us
torch::autograd::AccumulateGrad             87.037us         86.944us                1         87.037us         86.944us
clone                                       72.130us         72.608us                1         72.130us         72.608us
torch::autograd::AccumulateGrad             42.280us         42.240us                1         42.280us         42.240us
clone                                       26.170us         27.072us                1         26.170us         27.072us
