('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         13.152us                1         13.925us         13.152us
torch::autograd::GraphRoot                  42.461us         12.352us                1         42.461us         12.352us
_th_get_device                              16.582us         13.856us                1         16.582us         13.856us
SumBackward0                               138.310us        123.296us                1        138.310us        123.296us
expand                                      92.573us         90.144us                1         92.573us         90.144us
_th_get_device                               5.934us          5.632us                1          5.934us          5.632us
CudnnConvolutionBackward                   448.421us        549.792us                1        448.421us        549.792us
cudnn_convolution_backward                 412.081us        521.408us                1        412.081us        521.408us
_th_get_device                               5.981us          1.696us                1          5.981us          1.696us
_th_get_device                               5.545us          1.696us                1          5.545us          1.696us
torch::autograd::AccumulateGrad             45.235us          4.608us                1         45.235us          4.608us
torch::autograd::AccumulateGrad             20.154us          8.064us                1         20.154us          8.064us
