('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.920us       1335.136us                1        860.920us       1335.136us
_th_get_device                13.995us         13.504us                1         13.995us         13.504us
convolution                  803.488us       1282.944us                1        803.488us       1282.944us
_th_get_device                 5.799us          5.920us                1          5.799us          5.920us
_convolution                 766.312us       1250.400us                1        766.312us       1250.400us
_th_get_device                 5.771us          5.632us                1          5.771us          5.632us
tensor                        35.748us         31.424us                1         35.748us         31.424us
cudnn_convolution            643.197us       1136.960us                1        643.197us       1136.960us
sum                          631.410us        216.768us                1        631.410us        216.768us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         591.447us        205.120us                1        591.447us        205.120us
