('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.659us        856.128us                1        376.659us        856.128us
_th_get_device                 7.294us          7.136us                1          7.294us          7.136us
convolution                  347.597us        830.208us                1        347.597us        830.208us
_th_get_device                 3.722us          3.776us                1          3.722us          3.776us
_convolution                 323.783us        809.280us                1        323.783us        809.280us
_th_get_device                 3.995us          3.712us                1          3.995us          3.712us
tensor                        15.081us         12.608us                1         15.081us         12.608us
cudnn_convolution            263.506us        753.280us                1        263.506us        753.280us
sum                          592.410us        132.320us                1        592.410us        132.320us
_th_get_device                 4.026us          1.632us                1          4.026us          1.632us
_sum                         567.473us        122.624us                1        567.473us        122.624us
