('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.704us                1         13.414us         12.704us
torch::autograd::GraphRoot                  25.254us          9.248us                1         25.254us          9.248us
_th_get_device                              23.216us          9.472us                1         23.216us          9.472us
SumBackward0                               212.603us        208.928us                1        212.603us        208.928us
expand                                     102.721us         84.064us                1        102.721us         84.064us
_th_get_device                               8.125us          7.872us                1          8.125us          7.872us
CudnnConvolutionBackward                   514.200us       1591.616us                1        514.200us       1591.616us
cudnn_convolution_backward                 473.588us       1561.344us                1        473.588us       1561.344us
_th_get_device                               7.961us          1.600us                1          7.961us          1.600us
_th_get_device                               7.341us          1.600us                1          7.341us          1.600us
torch::autograd::AccumulateGrad             52.688us          7.360us                1         52.688us          7.360us
torch::autograd::AccumulateGrad             30.171us          3.872us                1         30.171us          3.872us
