('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.901us        684.384us                1        620.901us        684.384us
_th_get_device                11.850us         11.520us                1         11.850us         11.520us
convolution                  574.257us        642.752us                1        574.257us        642.752us
_th_get_device                 5.758us          5.728us                1          5.758us          5.728us
_convolution                 538.770us        612.128us                1        538.770us        612.128us
_th_get_device                 5.751us          5.760us                1          5.751us          5.760us
tensor                        33.520us         28.672us                1         33.520us         28.672us
cudnn_convolution            427.978us        510.336us                1        427.978us        510.336us
sum                          235.713us        209.856us                1        235.713us        209.856us
_th_get_device                 6.021us          1.536us                1          6.021us          1.536us
_sum                         196.986us        198.432us                1        196.986us        198.432us
