('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.164us       1183.584us                1        568.164us       1183.584us
_th_get_device                10.025us          9.664us                1         10.025us          9.664us
convolution                  527.786us       1147.584us                1        527.786us       1147.584us
_th_get_device                 5.000us          4.992us                1          5.000us          4.992us
_convolution                 497.810us       1121.536us                1        497.810us       1121.536us
_th_get_device                 9.066us          5.152us                1          9.066us          5.152us
tensor                        28.954us         26.688us                1         28.954us         26.688us
cudnn_convolution            397.818us       1029.888us                1        397.818us       1029.888us
sum                          823.939us        240.896us                1        823.939us        240.896us
_th_get_device                 5.649us          1.568us                1          5.649us          1.568us
_sum                         785.789us        229.952us                1        785.789us        229.952us
