('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.141us        174.304us                1        366.141us        174.304us
_th_get_device                 6.839us          1.536us                1          6.839us          1.536us
convolution                  337.238us        167.968us                1        337.238us        167.968us
_th_get_device                 3.985us          1.504us                1          3.985us          1.504us
_convolution                 313.061us        161.536us                1        313.061us        161.536us
_th_get_device                 4.240us          1.536us                1          4.240us          1.536us
tensor                        17.110us          1.504us                1         17.110us          1.504us
cudnn_convolution            248.695us        152.128us                1        248.695us        152.128us
sum                         2119.899us       2353.536us                1       2119.899us       2353.536us
_th_get_device                 4.161us          1.536us                1          4.161us          1.536us
_sum                        2091.125us       2347.264us                1       2091.125us       2347.264us
