('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.532us         20.096us                1         20.532us         20.096us
torch::autograd::GraphRoot                  32.242us          9.152us                1         32.242us          9.152us
_th_get_device                              14.001us         10.336us                1         14.001us         10.336us
SumBackward0                               150.090us        135.264us                1        150.090us        135.264us
expand                                     100.163us         96.480us                1        100.163us         96.480us
_th_get_device                               6.052us          5.632us                1          6.052us          5.632us
CudnnConvolutionBackward                   519.612us       1550.400us                1        519.612us       1550.400us
cudnn_convolution_backward                 467.819us       1506.368us                1        467.819us       1506.368us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.216us          1.568us                1          5.216us          1.568us
torch::autograd::AccumulateGrad             52.094us          4.832us                1         52.094us          4.832us
torch::autograd::AccumulateGrad             28.220us          3.840us                1         28.220us          3.840us
