('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.588us         11.168us                1         11.588us         11.168us
torch::autograd::GraphRoot                  19.932us          7.328us                1         19.932us          7.328us
_th_get_device                               9.427us          7.168us                1          9.427us          7.168us
SumBackward0                               105.958us         97.440us                1        105.958us         97.440us
expand                                      68.963us         67.040us                1         68.963us         67.040us
_th_get_device                               5.958us          6.368us                1          5.958us          6.368us
CudnnConvolutionBackward                   399.450us       2141.536us                1        399.450us       2141.536us
cudnn_convolution_backward                 368.552us       2118.144us                1        368.552us       2118.144us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             36.173us          7.072us                1         36.173us          7.072us
torch::autograd::AccumulateGrad             34.180us          3.872us                1         34.180us          3.872us
