('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.145us         10.944us                1         12.145us         10.944us
torch::autograd::GraphRoot                  25.519us         10.144us                1         25.519us         10.144us
_th_get_device                              11.327us          9.024us                1         11.327us          9.024us
SumBackward0                               177.007us        168.928us                1        177.007us        168.928us
expand                                      75.115us         63.296us                1         75.115us         63.296us
_th_get_device                               8.059us          7.808us                1          8.059us          7.808us
CudnnConvolutionBackward                   513.222us        521.856us                1        513.222us        521.856us
cudnn_convolution_backward                 474.593us        492.800us                1        474.593us        492.800us
_th_get_device                               8.181us          7.296us                1          8.181us          7.296us
_th_get_device                               7.254us          7.040us                1          7.254us          7.040us
torch::autograd::AccumulateGrad            104.947us        104.992us                1        104.947us        104.992us
clone                                       87.224us         89.216us                1         87.224us         89.216us
torch::autograd::AccumulateGrad             55.449us         54.656us                1         55.449us         54.656us
clone                                       34.148us         40.224us                1         34.148us         40.224us
