('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us         10.656us                1         11.280us         10.656us
torch::autograd::GraphRoot                  21.366us          6.464us                1         21.366us          6.464us
_th_get_device                              10.527us          6.720us                1         10.527us          6.720us
SumBackward0                               108.411us         98.816us                1        108.411us         98.816us
expand                                      67.843us         64.416us                1         67.843us         64.416us
_th_get_device                               9.584us          9.408us                1          9.584us          9.408us
CudnnConvolutionBackward                   574.201us        819.872us                1        574.201us        819.872us
cudnn_convolution_backward                 545.857us        799.104us                1        545.857us        799.104us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.246us          1.920us                1          5.246us          1.920us
torch::autograd::AccumulateGrad            156.406us         28.992us                1        156.406us         28.992us
clone                                      141.206us         25.760us                1        141.206us         25.760us
torch::autograd::AccumulateGrad             62.999us         15.712us                1         62.999us         15.712us
clone                                       51.217us          9.056us                1         51.217us          9.056us
