('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.072us                1         11.906us         11.072us
torch::autograd::GraphRoot                  22.611us          8.352us                1         22.611us          8.352us
_th_get_device                              10.726us          7.840us                1         10.726us          7.840us
SumBackward0                               101.493us         91.360us                1        101.493us         91.360us
expand                                      63.266us         60.896us                1         63.266us         60.896us
_th_get_device                               5.388us          5.376us                1          5.388us          5.376us
CudnnConvolutionBackward                   441.538us       3987.744us                1        441.538us       3987.744us
cudnn_convolution_backward                 409.362us       3963.520us                1        409.362us       3963.520us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             43.777us          6.944us                1         43.777us          6.944us
torch::autograd::AccumulateGrad             21.747us          3.936us                1         21.747us          3.936us
