('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.816us      10773.536us                1        560.816us      10773.536us
_th_get_device                 7.549us          1.536us                1          7.549us          1.536us
convolution                  524.149us      10767.200us                1        524.149us      10767.200us
_th_get_device                 3.519us          1.536us                1          3.519us          1.536us
_convolution                 499.690us      10760.992us                1        499.690us      10760.992us
_th_get_device                 3.837us          1.536us                1          3.837us          1.536us
tensor                        15.180us          1.536us                1         15.180us          1.536us
cudnn_convolution            441.655us      10751.552us                1        441.655us      10751.552us
sum                        12496.804us       2382.240us                1      12496.804us       2382.240us
_th_get_device                 3.604us          1.504us                1          3.604us          1.504us
_sum                       12474.267us       2374.241us                1      12474.267us       2374.241us
