('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.017us       1099.072us                1        421.017us       1099.072us
_th_get_device                 8.357us          1.504us                1          8.357us          1.504us
convolution                  389.466us       1092.896us                1        389.466us       1092.896us
_th_get_device                 4.003us          1.536us                1          4.003us          1.536us
_convolution                 365.199us       1086.720us                1        365.199us       1086.720us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
tensor                        22.163us          1.536us                1         22.163us          1.536us
cudnn_convolution            293.383us       1077.568us                1        293.383us       1077.568us
sum                         2973.409us       2481.952us                1       2973.409us       2481.952us
_th_get_device                 4.430us          1.536us                1          4.430us          1.536us
_sum                        2945.646us       2475.648us                1       2945.646us       2475.648us
