('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.409us         34.944us                1         35.409us         34.944us
torch::autograd::GraphRoot                  39.399us         12.480us                1         39.399us         12.480us
_th_get_device                              26.041us         18.688us                1         26.041us         18.688us
SumBackward0                               179.884us        164.448us                1        179.884us        164.448us
expand                                     115.118us        103.424us                1        115.118us        103.424us
_th_get_device                               5.807us          5.920us                1          5.807us          5.920us
CudnnConvolutionBackward                   875.504us       8086.272us                1        875.504us       8086.272us
cudnn_convolution_backward                 797.199us       8017.280us                1        797.199us       8017.280us
_th_get_device                               6.271us          1.728us                1          6.271us          1.728us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             74.762us         19.552us                1         74.762us         19.552us
torch::autograd::AccumulateGrad             26.909us          4.256us                1         26.909us          4.256us
