('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.463us         19.648us                1         20.463us         19.648us
torch::autograd::GraphRoot                  34.375us          9.856us                1         34.375us          9.856us
_th_get_device                              14.077us          9.440us                1         14.077us          9.440us
SumBackward0                               125.549us        112.992us                1        125.549us        112.992us
expand                                      80.817us         76.352us                1         80.817us         76.352us
_th_get_device                               5.677us          5.664us                1          5.677us          5.664us
CudnnConvolutionBackward                   650.549us       1489.696us                1        650.549us       1489.696us
cudnn_convolution_backward                 598.801us       1445.408us                1        598.801us       1445.408us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               8.389us          1.600us                1          8.389us          1.600us
torch::autograd::AccumulateGrad             55.802us          7.360us                1         55.802us          7.360us
torch::autograd::AccumulateGrad             24.538us          3.872us                1         24.538us          3.872us
