('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.788us         70.592us                1        631.788us         70.592us
_th_get_device                11.454us          1.536us                1         11.454us          1.536us
convolution                  577.046us         64.064us                1        577.046us         64.064us
_th_get_device                 5.594us          1.568us                1          5.594us          1.568us
_convolution                 542.945us         57.984us                1        542.945us         57.984us
_th_get_device                 5.709us          1.536us                1          5.709us          1.536us
tensor                        31.753us          1.536us                1         31.753us          1.536us
cudnn_convolution            444.622us         48.384us                1        444.622us         48.384us
sum                         1626.085us       2235.840us                1       1626.085us       2235.840us
_th_get_device                 6.636us          1.536us                1          6.636us          1.536us
_sum                        1579.946us       2228.736us                1       1579.946us       2228.736us
