('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.440us                1         14.588us         13.440us
torch::autograd::GraphRoot                  20.370us          7.520us                1         20.370us          7.520us
_th_get_device                               8.918us          7.008us                1          8.918us          7.008us
SumBackward0                               114.437us        105.184us                1        114.437us        105.184us
expand                                      69.570us         67.360us                1         69.570us         67.360us
_th_get_device                               6.323us          6.880us                1          6.323us          6.880us
CudnnConvolutionBackward                   465.524us        469.280us                1        465.524us        469.280us
cudnn_convolution_backward                 424.677us        437.184us                1        424.677us        437.184us
_th_get_device                               5.997us          5.856us                1          5.997us          5.856us
_th_get_device                               5.417us          5.600us                1          5.417us          5.600us
torch::autograd::AccumulateGrad             43.755us         44.512us                1         43.755us         44.512us
torch::autograd::AccumulateGrad             23.137us         23.648us                1         23.137us         23.648us
