('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.712us        756.160us                1        606.712us        756.160us
_th_get_device                13.321us         13.088us                1         13.321us         13.088us
convolution                  555.162us        710.720us                1        555.162us        710.720us
_th_get_device                 7.686us          7.520us                1          7.686us          7.520us
_convolution                 513.557us        674.816us                1        513.557us        674.816us
_th_get_device                 7.422us          6.816us                1          7.422us          6.816us
tensor                        30.018us         27.424us                1         30.018us         27.424us
cudnn_convolution            404.703us        576.672us                1        404.703us        576.672us
sum                          258.936us        148.000us                1        258.936us        148.000us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                         213.305us        136.224us                1        213.305us        136.224us
