('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.973us        581.408us                1        581.973us        581.408us
_th_get_device                 9.634us          9.568us                1          9.634us          9.568us
convolution                  540.793us        540.736us                1        540.793us        540.736us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
_convolution                 505.778us        506.048us                1        505.778us        506.048us
_th_get_device                 6.349us          5.856us                1          6.349us          5.856us
tensor                        23.641us         21.216us                1         23.641us         21.216us
cudnn_convolution            413.633us        414.720us                1        413.633us        414.720us
sum                          269.773us        269.376us                1        269.773us        269.376us
_th_get_device                 6.026us          5.952us                1          6.026us          5.952us
_sum                         232.691us        233.600us                1        232.691us        233.600us
