('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.001us       1175.456us                1        575.001us       1175.456us
_th_get_device                11.887us         10.720us                1         11.887us         10.720us
convolution                  525.373us       1133.664us                1        525.373us       1133.664us
_th_get_device                 5.657us          5.120us                1          5.657us          5.120us
_convolution                 491.925us       1104.928us                1        491.925us       1104.928us
_th_get_device                 5.473us          4.992us                1          5.473us          4.992us
tensor                        27.600us         25.440us                1         27.600us         25.440us
cudnn_convolution            395.896us       1018.016us                1        395.896us       1018.016us
sum                          746.420us        174.048us                1        746.420us        174.048us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                         710.779us        162.944us                1        710.779us        162.944us
