('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.856us                1         14.763us         13.856us
torch::autograd::GraphRoot                  17.833us          5.664us                1         17.833us          5.664us
_th_get_device                               7.434us          6.176us                1          7.434us          6.176us
SumBackward0                               100.747us         92.704us                1        100.747us         92.704us
expand                                      61.911us         59.840us                1         61.911us         59.840us
_th_get_device                               5.699us          5.760us                1          5.699us          5.760us
CudnnConvolutionBackward                   441.165us       5634.912us                1        441.165us       5634.912us
cudnn_convolution_backward                 414.618us       5615.712us                1        414.618us       5615.712us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             43.315us         10.208us                1         43.315us         10.208us
torch::autograd::AccumulateGrad             19.350us          3.840us                1         19.350us          3.840us
