('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.046us          9.568us                1         10.046us          9.568us
torch::autograd::GraphRoot                  38.413us         11.456us                1         38.413us         11.456us
_th_get_device                              16.331us         11.872us                1         16.331us         11.872us
SumBackward0                                96.302us         85.184us                1         96.302us         85.184us
expand                                      66.160us         65.056us                1         66.160us         65.056us
_th_get_device                               3.336us          3.168us                1          3.336us          3.168us
CudnnConvolutionBackward                   392.526us       1260.896us                1        392.526us       1260.896us
cudnn_convolution_backward                 375.521us       1247.808us                1        375.521us       1247.808us
_th_get_device                               3.450us          1.536us                1          3.450us          1.536us
_th_get_device                               2.905us          1.536us                1          2.905us          1.536us
torch::autograd::AccumulateGrad             39.517us         10.720us                1         39.517us         10.720us
torch::autograd::AccumulateGrad             14.394us          3.616us                1         14.394us          3.616us
