('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.506us        955.584us                1        594.506us        955.584us
_th_get_device                12.585us         12.448us                1         12.585us         12.448us
convolution                  546.580us        912.544us                1        546.580us        912.544us
_th_get_device                 5.777us          5.824us                1          5.777us          5.824us
_convolution                 511.041us        881.600us                1        511.041us        881.600us
_th_get_device                 5.710us          5.600us                1          5.710us          5.600us
tensor                        31.073us         28.800us                1         31.073us         28.800us
cudnn_convolution            404.743us        784.576us                1        404.743us        784.576us
sum                          438.206us        109.888us                1        438.206us        109.888us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         399.885us         98.656us                1        399.885us         98.656us
