('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.878us        754.816us                1        708.878us        754.816us
_th_get_device                12.727us         12.576us                1         12.727us         12.576us
convolution                  658.057us        709.600us                1        658.057us        709.600us
_th_get_device                 7.147us          6.880us                1          7.147us          6.880us
_convolution                 615.830us        673.568us                1        615.830us        673.568us
_th_get_device                 7.500us          7.072us                1          7.500us          7.072us
tensor                        32.539us         29.984us                1         32.539us         29.984us
cudnn_convolution            503.925us        572.544us                1        503.925us        572.544us
sum                          458.646us        451.552us                1        458.646us        451.552us
_th_get_device                 7.833us          7.712us                1          7.833us          7.712us
_sum                         412.182us        413.728us                1        412.182us        413.728us
