('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.749us        990.560us                1        663.749us        990.560us
_th_get_device                12.948us         12.288us                1         12.948us         12.288us
convolution                  613.575us        945.664us                1        613.575us        945.664us
_th_get_device                 5.870us          5.536us                1          5.870us          5.536us
_convolution                 578.478us        915.456us                1        578.478us        915.456us
_th_get_device                 6.092us          5.536us                1          6.092us          5.536us
tensor                        33.699us         30.880us                1         33.699us         30.880us
cudnn_convolution            470.232us        815.904us                1        470.232us        815.904us
sum                          436.080us        148.256us                1        436.080us        148.256us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                         397.287us        136.512us                1        397.287us        136.512us
