('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.345us        700.800us                1        566.345us        700.800us
_th_get_device                10.546us          9.824us                1         10.546us          9.824us
convolution                  528.269us        664.896us                1        528.269us        664.896us
_th_get_device                 3.738us          3.360us                1          3.738us          3.360us
_convolution                 502.219us        642.464us                1        502.219us        642.464us
_th_get_device                 3.893us         14.240us                1          3.893us         14.240us
tensor                        27.784us         25.920us                1         27.784us         25.920us
cudnn_convolution            387.846us        532.864us                1        387.846us        532.864us
sum                          241.214us        137.024us                1        241.214us        137.024us
_th_get_device                 4.734us          1.600us                1          4.734us          1.600us
_sum                         214.399us        127.904us                1        214.399us        127.904us
