('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.699us         19.456us                1         20.699us         19.456us
torch::autograd::GraphRoot                  34.558us         11.040us                1         34.558us         11.040us
_th_get_device                              15.122us         11.136us                1         15.122us         11.136us
SumBackward0                               181.431us        161.984us                1        181.431us        161.984us
expand                                     121.153us        112.960us                1        121.153us        112.960us
_th_get_device                               5.908us          6.144us                1          5.908us          6.144us
CudnnConvolutionBackward                   733.460us       1672.192us                1        733.460us       1672.192us
cudnn_convolution_backward                 688.850us       1637.024us                1        688.850us       1637.024us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             89.825us          4.832us                1         89.825us          4.832us
torch::autograd::AccumulateGrad             33.980us          4.064us                1         33.980us          4.064us
