('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.947us       1002.048us                1        341.947us       1002.048us
_th_get_device                 7.441us          6.848us                1          7.441us          6.848us
convolution                  315.365us        977.664us                1        315.365us        977.664us
_th_get_device                 4.168us          3.712us                1          4.168us          3.712us
_convolution                 294.072us        958.848us                1        294.072us        958.848us
_th_get_device                 4.293us          3.776us                1          4.293us          3.776us
tensor                        15.001us         12.672us                1         15.001us         12.672us
cudnn_convolution            237.266us        906.656us                1        237.266us        906.656us
sum                          800.864us        160.256us                1        800.864us        160.256us
_th_get_device                 4.255us          1.600us                1          4.255us          1.600us
_sum                         776.356us        151.744us                1        776.356us        151.744us
