('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.113us         16.960us                1         18.113us         16.960us
torch::autograd::GraphRoot                  43.288us         21.344us                1         43.288us         21.344us
_th_get_device                              17.290us          8.800us                1         17.290us          8.800us
SumBackward0                               121.458us        106.976us                1        121.458us        106.976us
expand                                      74.285us         69.952us                1         74.285us         69.952us
_th_get_device                               5.828us          5.888us                1          5.828us          5.888us
CudnnConvolutionBackward                   633.574us      26280.864us                1        633.574us      26280.864us
cudnn_convolution_backward                 587.596us      26242.335us                1        587.596us      26242.335us
_th_get_device                               5.948us          1.631us                1          5.948us          1.631us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             90.338us         37.855us                1         90.338us         37.855us
torch::autograd::AccumulateGrad             36.987us          4.513us                1         36.987us          4.513us
