('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.129us        691.456us                1        693.129us        691.456us
_th_get_device                14.575us         14.176us                1         14.575us         14.176us
convolution                  637.617us        637.280us                1        637.617us        637.280us
_th_get_device                 7.435us          7.520us                1          7.435us          7.520us
_convolution                 594.745us        594.880us                1        594.745us        594.880us
_th_get_device                 7.944us          7.744us                1          7.944us          7.744us
tensor                        34.915us         32.160us                1         34.915us         32.160us
cudnn_convolution            469.322us        470.240us                1        469.322us        470.240us
sum                          304.092us        302.848us                1        304.092us        302.848us
_th_get_device                 7.952us          7.808us                1          7.952us          7.808us
_sum                         256.387us        257.632us                1        256.387us        257.632us
