('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         12.640us                1         13.942us         12.640us
torch::autograd::GraphRoot                  34.291us         10.560us                1         34.291us         10.560us
_th_get_device                              15.412us         11.264us                1         15.412us         11.264us
SumBackward0                               131.541us        115.968us                1        131.541us        115.968us
expand                                      86.539us         81.472us                1         86.539us         81.472us
_th_get_device                              20.716us         17.632us                1         20.716us         17.632us
CudnnConvolutionBackward                   472.845us       8252.064us                1        472.845us       8252.064us
cudnn_convolution_backward                 433.084us       8221.088us                1        433.084us       8221.088us
_th_get_device                               6.333us          1.568us                1          6.333us          1.568us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             76.049us         12.704us                1         76.049us         12.704us
torch::autograd::AccumulateGrad             24.138us          4.096us                1         24.138us          4.096us
