('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.048us        773.952us                1        661.048us        773.952us
_th_get_device                12.852us         12.800us                1         12.852us         12.800us
convolution                  610.337us        728.992us                1        610.337us        728.992us
_th_get_device                 7.007us          6.880us                1          7.007us          6.880us
_convolution                 569.506us        693.824us                1        569.506us        693.824us
_th_get_device                 7.658us          6.944us                1          7.658us          6.944us
tensor                        35.174us         30.976us                1         35.174us         30.976us
cudnn_convolution            446.756us        581.952us                1        446.756us        581.952us
sum                          283.441us        216.736us                1        283.441us        216.736us
_th_get_device                 8.113us          1.600us                1          8.113us          1.600us
_sum                         236.363us        204.256us                1        236.363us        204.256us
