('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.280us                1         14.245us         13.280us
torch::autograd::GraphRoot                  36.013us          8.736us                1         36.013us          8.736us
_th_get_device                              16.229us          8.736us                1         16.229us          8.736us
SumBackward0                               111.683us         96.832us                1        111.683us         96.832us
expand                                      72.988us         68.960us                1         72.988us         68.960us
_th_get_device                              17.586us         17.440us                1         17.586us         17.440us
CudnnConvolutionBackward                   450.382us        722.592us                1        450.382us        722.592us
cudnn_convolution_backward                 415.335us        694.848us                1        415.335us        694.848us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.085us          1.632us                1          5.085us          1.632us
torch::autograd::AccumulateGrad             50.418us          6.912us                1         50.418us          6.912us
torch::autograd::AccumulateGrad             22.649us          3.872us                1         22.649us          3.872us
