('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.241us         16.640us                1         17.241us         16.640us
torch::autograd::GraphRoot                  28.816us         11.072us                1         28.816us         11.072us
_th_get_device                              12.279us          8.416us                1         12.279us          8.416us
SumBackward0                               115.282us        107.456us                1        115.282us        107.456us
expand                                      71.160us         67.392us                1         71.160us         67.392us
_th_get_device                               5.777us          5.440us                1          5.777us          5.440us
CudnnConvolutionBackward                   533.792us      25862.591us                1        533.792us      25862.591us
cudnn_convolution_backward                 490.556us      25824.224us                1        490.556us      25824.224us
_th_get_device                               5.444us          1.503us                1          5.444us          1.503us
_th_get_device                               4.983us          1.537us                1          4.983us          1.537us
torch::autograd::AccumulateGrad             61.649us         38.912us                1         61.649us         38.912us
torch::autograd::AccumulateGrad             23.733us          4.065us                1         23.733us          4.065us
