('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.768us                1         13.674us         12.768us
torch::autograd::GraphRoot                  31.310us         11.072us                1         31.310us         11.072us
_th_get_device                              14.289us         11.488us                1         14.289us         11.488us
SumBackward0                               132.760us        119.776us                1        132.760us        119.776us
expand                                      81.074us         78.016us                1         81.074us         78.016us
_th_get_device                               6.036us          6.112us                1          6.036us          6.112us
CudnnConvolutionBackward                   571.550us       4358.752us                1        571.550us       4358.752us
cudnn_convolution_backward                 538.232us       4334.048us                1        538.232us       4334.048us
_th_get_device                               6.350us          1.568us                1          6.350us          1.568us
_th_get_device                               5.798us          1.856us                1          5.798us          1.856us
torch::autograd::AccumulateGrad            151.599us         22.752us                1        151.599us         22.752us
clone                                      131.612us         19.488us                1        131.612us         19.488us
torch::autograd::AccumulateGrad             46.146us          7.008us                1         46.146us          7.008us
clone                                       32.727us          3.808us                1         32.727us          3.808us
