('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.828us        944.256us                1        655.828us        944.256us
_th_get_device                13.251us         12.992us                1         13.251us         12.992us
convolution                  604.547us        899.456us                1        604.547us        899.456us
_th_get_device                 7.041us          6.848us                1          7.041us          6.848us
_convolution                 565.789us        866.432us                1        565.789us        866.432us
_th_get_device                 7.680us          6.880us                1          7.680us          6.880us
tensor                        32.635us         28.352us                1         32.635us         28.352us
cudnn_convolution            448.373us        759.904us                1        448.373us        759.904us
sum                          440.304us        199.200us                1        440.304us        199.200us
_th_get_device                 8.102us          1.600us                1          8.102us          1.600us
_sum                         389.265us        182.944us                1        389.265us        182.944us
