('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.519us        622.144us                1        620.519us        622.144us
_th_get_device                13.234us         13.440us                1         13.234us         13.440us
convolution                  571.168us        577.728us                1        571.168us        577.728us
_th_get_device                 6.063us          5.760us                1          6.063us          5.760us
_convolution                 534.309us        545.568us                1        534.309us        545.568us
_th_get_device                 6.233us          6.016us                1          6.233us          6.016us
tensor                        32.052us         29.664us                1         32.052us         29.664us
cudnn_convolution            425.101us        446.496us                1        425.101us        446.496us
sum                          255.574us        255.392us                1        255.574us        255.392us
_th_get_device                 6.202us          5.824us                1          6.202us          5.824us
_sum                         217.941us        219.872us                1        217.941us        219.872us
