('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3126.616us       3919.488us                1       3126.616us       3919.488us
_th_get_device                 8.814us          8.416us                1          8.814us          8.416us
convolution                 3091.530us       3889.760us                1       3091.530us       3889.760us
_th_get_device                 5.152us          4.928us                1          5.152us          4.928us
_convolution                3052.085us       3856.480us                1       3052.085us       3856.480us
_th_get_device                 5.718us          5.056us                1          5.718us          5.056us
tensor                        30.290us         21.248us                1         30.290us         21.248us
cudnn_convolution           2946.262us       3765.728us                1       2946.262us       3765.728us
sum                         1068.488us        331.168us                1       1068.488us        331.168us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                        1025.996us        319.712us                1       1025.996us        319.712us
