('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.440us                1         13.997us         13.440us
torch::autograd::GraphRoot                  26.497us          9.440us                1         26.497us          9.440us
_th_get_device                              11.967us          9.120us                1         11.967us          9.120us
SumBackward0                               253.769us        245.888us                1        253.769us        245.888us
expand                                     109.394us         91.840us                1        109.394us         91.840us
_th_get_device                               8.314us          7.552us                1          8.314us          7.552us
CudnnConvolutionBackward                   642.981us      12835.616us                1        642.981us      12835.616us
cudnn_convolution_backward                 603.627us      12807.040us                1        603.627us      12807.040us
_th_get_device                               8.717us          1.664us                1          8.717us          1.664us
_th_get_device                               7.457us          1.600us                1          7.457us          1.600us
torch::autograd::AccumulateGrad            120.959us         18.400us                1        120.959us         18.400us
clone                                      103.167us         15.200us                1        103.167us         15.200us
torch::autograd::AccumulateGrad             64.700us          7.136us                1         64.700us          7.136us
clone                                       48.393us          3.872us                1         48.393us          3.872us
