('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.107us      11274.624us                1        658.107us      11274.624us
_th_get_device                11.203us         10.976us                1         11.203us         10.976us
convolution                  614.981us      11236.320us                1        614.981us      11236.320us
_th_get_device                 5.100us          4.928us                1          5.100us          4.928us
_convolution                 581.081us      11206.656us                1        581.081us      11206.656us
_th_get_device                 5.607us          4.992us                1          5.607us          4.992us
tensor                        31.140us         26.784us                1         31.140us         26.784us
cudnn_convolution            476.503us      11110.752us                1        476.503us      11110.752us
sum                        10721.165us        144.193us                1      10721.165us        144.193us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                       10686.300us        134.784us                1      10686.300us        134.784us
