('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.044us         13.920us                1         15.044us         13.920us
torch::autograd::GraphRoot                  18.203us          6.240us                1         18.203us          6.240us
_th_get_device                               9.138us          6.720us                1          9.138us          6.720us
SumBackward0                                76.134us         70.368us                1         76.134us         70.368us
expand                                      48.009us         46.144us                1         48.009us         46.144us
_th_get_device                               5.557us          5.440us                1          5.557us          5.440us
CudnnConvolutionBackward                   574.771us       2042.144us                1        574.771us       2042.144us
cudnn_convolution_backward                 526.513us       2001.088us                1        526.513us       2001.088us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad            155.423us         14.304us                1        155.423us         14.304us
clone                                      137.664us         10.912us                1        137.664us         10.912us
torch::autograd::AccumulateGrad             48.907us          7.136us                1         48.907us          7.136us
clone                                       36.842us          3.936us                1         36.842us          3.936us
