('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.930us         16.256us                1         16.930us         16.256us
torch::autograd::GraphRoot                  23.990us          7.648us                1         23.990us          7.648us
_th_get_device                              10.608us          7.520us                1         10.608us          7.520us
SumBackward0                               133.672us        129.184us                1        133.672us        129.184us
expand                                      67.024us         63.200us                1         67.024us         63.200us
_th_get_device                               5.383us          5.344us                1          5.383us          5.344us
CudnnConvolutionBackward                   578.080us       2430.176us                1        578.080us       2430.176us
cudnn_convolution_backward                 528.576us       2387.616us                1        528.576us       2387.616us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             69.479us         15.616us                1         69.479us         15.616us
torch::autograd::AccumulateGrad             22.010us          4.288us                1         22.010us          4.288us
